window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
9,hotel/mongodb-recommendation,8.16,169.54,1785.6325,0.0,0,2058.085,1012.3197,0.0916,0.0,0.0983
9,hotel/mongodb-reservation,4030.47,284.79,1785.6325,0.0352,10,692577.0788,340661.0531,45.2479,448.8303,9.8068
9,hotel/mongodb-user,8.8,170.09,1785.6325,0.0156,2,1449.4057,712.9258,0.0988,0.0,0.0999
9,hotel/profile,1750.35,38.71,2504.2625,0.0,0,15524.2286,7635.9733,19.6502,448.8303,4.2977
9,hotel/rate,991.3,28.36,2504.3425,0.0,0,9416.1344,4631.557,11.1288,448.8303,2.466
9,hotel/recommendation,561.15,22.9,2504.2625,0.0,0,6812.3034,3350.7988,6.2997,448.8303,1.428
9,hotel/reservation,1280.26,95.2,2504.2625,0.0,0,13658.494,6718.2659,14.3728,448.8303,3.1653
9,hotel/search,1820.15,29.67,2504.2625,0.0,0,13435.161,6608.414,20.4338,448.8303,4.4658
9,hotel/user,41.01,17.16,2504.2625,0.0,0,3856.3679,1896.8493,0.4604,448.8303,0.1728
9,hotel2/consul,13.2,28.84,1586.9925,0.0,0,4024.5131,1979.5557,0.1482,448.8303,0.1061
9,hotel2/frontend,3897.21,89.04,2504.3425,0.0,0,22533.7235,11083.7656,43.7518,448.8303,9.4792
9,hotel2/geo,746.74,23.06,2504.2625,0.0,0,10601.2195,5214.4703,8.3832,448.8303,1.8757
9,hotel2/jaeger,0.19,14.89,1466.2125,0.0,0,484.7489,238.4357,0.0021,0.0,0.0742
9,hotel2/memcached-profile,175.78,7.71,1464.4525,0.0,0,4855.8801,2388.4839,1.9734,448.8303,0.4977
9,hotel2/memcached-rate,107.63,7.44,1464.4525,0.0,0,4867.4986,2394.1988,1.2083,448.8303,0.3332
9,hotel2/memcached-reserve,146.11,7.05,1464.4525,0.0,0,3111.1713,1530.3061,1.6403,448.8303,0.4261
9,hotel2/mongodb-geo,9.83,164.4,1785.6325,0.0195,2,1714.3716,843.2558,0.1104,0.0,0.1022
9,hotel2/mongodb-profile,9.22,164.68,1785.6325,0.0195,2,2589.6306,1273.7734,0.1035,0.0,0.1007
9,hotel2/mongodb-rate,9.26,164.81,1785.6325,0.0195,2,2645.1411,1301.0776,0.104,0.0,0.1008
9,hotel2/mongodb-recommendation,7.78,162.37,1785.6325,0.0,0,3731.4692,1835.4148,0.0873,0.0,0.0972
9,hotel2/mongodb-reservation,3995.64,276.55,1785.6325,0.0156,8,724535.9732,356380.8206,44.8569,448.8303,9.7225
9,hotel2/mongodb-user,9.04,163.2,1785.6325,0.0195,2,3207.0238,1577.4535,0.1015,0.0,0.1002
9,hotel2/profile,1476.49,37.27,2504.2625,0.0,0,14885.2121,7321.6573,16.5757,448.8303,3.6369
9,hotel2/rate,905.07,27.46,2504.3425,0.0,0,11493.9063,5653.5602,10.1607,448.8303,2.2579
9,hotel2/recommendation,540.2,20.24,2504.2625,0.0,0,7956.0784,3913.3927,6.0645,448.8303,1.3773
9,hotel2/reservation,1070.53,98.97,2504.2625,0.0,0,12658.9818,6226.6313,12.0183,448.8303,2.6593
9,hotel2/search,1561.3,28.09,2504.2625,0.0,0,13323.1717,6553.3294,17.5279,448.8303,3.8412
9,hotel2/user,32.19,16.2,2504.2625,0.0,0,3057.92,1504.1131,0.3614,448.8303,0.1515
9,sa1/customer-feedback,19616.87,3173.55,8110.7525,0.0,0,106616.0337,52441.7158,220.2278,448.8303,47.5034
9,sa2/customer-feedback,19771.95,3048.62,8017.3225,0.0,0,177734.377,87423.0203,221.9688,448.8303,47.8737
9,sa3/customer-feedback,56283.67,2926.14,7961.9725,1.5469,16,167799.2838,82536.2006,631.8658,448.8303,135.9641
9,sn/compose-post-service,1027.31,62.71,1636.6225,0.0,0,5829.2507,2867.2602,11.533,448.8303,2.5539
9,sn/home-timeline-redis,191.72,2667.57,2433.8225,0.0,0,2130.7005,1048.0374,2.1523,448.8303,0.6192
9,sn/home-timeline-service,878.55,98.44,1636.6225,0.0,0,7748.8822,3811.4781,9.863,448.8303,2.1961
9,sn/jaeger,5.51,1548.06,1460.2025,0.0,0,1296.429,637.6804,0.0619,0.0,0.135
9,sn/media-frontend,0.0,2027.34,2033.6325,0.0,0,0.0,0.0,0.0,0.0,0.1367
9,sn/media-memcached,0.17,4.63,1460.5325,0.0,0,0.0,0.0,0.0019,0.0,0.0739
9,sn/media-mongodb,10.03,79.11,2093.6525,0.0,0,1370.6582,674.1919,0.1126,448.8303,0.1
9,sn/media-service,42.12,4.41,1636.6225,0.0,0,1912.854,940.8842,0.4729,448.8303,0.1751
9,sn/nginx-thrift,15484.12,34230.75,2005.5225,26.1289,246,25026.5334,12309.9154,173.8317,448.8303,38.5023
9,sn/post-storage-memcached,1070.29,70.39,1460.5325,0.0,0,6661.2631,3276.5059,12.0156,448.8303,2.6579
9,sn/post-storage-mongodb,850.37,7054.74,4096.6725,0.0,0,2345.9652,1153.9206,9.5466,448.8303,2.3455
9,sn/post-storage-service,4526.61,173.14,1636.6225,0.0,0,12960.0942,6374.7407,50.8178,448.8303,11.0004
9,sn/social-graph-mongodb,10.0,730.25,2149.3225,0.0,0,2238.1715,1100.8996,0.1123,0.0,0.1203
9,sn/social-graph-redis,2.6,20.04,1488.7725,0.0,0,429.2384,211.1314,0.0292,0.0,0.0802
9,sn/social-graph-service,0.0,31.74,1636.6225,0.0,0,0.0,0.0,0.0,0.0,0.0743
9,sn/text-service,384.64,30.34,1636.6225,0.0,0,2254.9538,1109.1544,4.3181,448.8303,1.0023
9,sn/unique-id-service,44.48,4.48,1636.6225,0.0,0,709.0502,348.7637,0.4994,448.8303,0.1808
9,sn/url-shorten-memcached,0.21,4.62,1460.5325,0.0,0,0.0,0.0,0.0024,0.0,0.074
9,sn/url-shorten-mongodb,242.22,5841.86,3149.1425,0.0,0,1685.9709,829.2862,2.7193,448.8303,0.8402
9,sn/url-shorten-service,213.5,6.85,1636.6225,0.0,0,2126.505,1045.9737,2.3968,448.8303,0.5887
9,sn/user-memcached,97.81,6.31,1460.5325,0.0,0,3285.7713,1616.1874,1.0981,448.8303,0.3095
9,sn/user-mention-service,156.46,23.64,1636.6225,0.0,0,568.9829,279.8682,1.7565,448.8303,0.4516
9,sn/user-mongodb,9.5,128.86,2094.5425,0.0,0,1014.6808,499.0957,0.1067,0.0,0.1003
9,sn/user-service,41.73,17.52,1636.6225,0.0,0,1028.5584,505.9217,0.4685,448.8303,0.1745
9,sn/user-timeline-mongodb,534.07,107.75,2086.5925,0.0039,2,3326.436,1636.1893,5.9957,448.8303,1.3653
9,sn/user-timeline-redis,86.78,91.46,1522.2325,0.0,0,1237.3684,608.63,0.9742,448.8303,0.2855
9,sn/user-timeline-service,1772.49,285.67,1636.6225,0.0,0,14763.2181,7261.6515,19.8988,448.8303,4.3588
9,sn2/compose-post-service,971.84,58.98,1636.6225,0.0,0,5258.0087,2586.2808,10.9103,448.8303,2.42
9,sn2/home-timeline-redis,179.23,2621.52,2391.2725,0.0,0,2453.7589,1206.9416,2.0121,448.8303,0.5877
9,sn2/home-timeline-service,812.35,90.17,1636.6225,0.0,0,6266.2347,3082.2015,9.1198,448.8303,2.0361
9,sn2/jaeger,49.04,1167.46,1460.2025,0.0,0,2105.2044,1035.4965,0.5505,448.8303,0.2281
9,sn2/media-frontend,0.0,2027.59,2033.6325,0.0,0,0.0,0.0,0.0,0.0,0.1367
9,sn2/media-memcached,0.19,4.63,1460.5325,0.0,0,0.0,0.0,0.0021,0.0,0.0739
9,sn2/media-mongodb,11.97,70.95,2087.3225,0.0039,2,1556.2311,765.4705,0.1344,448.8303,0.1044
9,sn2/media-service,40.72,4.51,1636.6225,0.0,0,1364.5262,671.1757,0.4571,448.8303,0.1717
9,sn2/nginx-thrift,13669.49,33143.7,2005.5225,0.0,0,21417.7037,10534.8238,153.4598,448.8303,34.0901
9,sn2/post-storage-memcached,1014.24,69.94,1460.5325,0.0,0,7255.0967,3568.5976,11.3863,448.8303,2.5226
9,sn2/post-storage-mongodb,836.39,6193.24,3855.9225,6.2344,60,2103.268,1034.5441,9.3897,448.8303,2.2848
9,sn2/post-storage-service,4279.08,69.63,1636.6225,0.0,0,12628.6447,6211.7092,48.0389,448.8303,10.3999
9,sn2/social-graph-mongodb,11.93,731.98,2142.6125,0.0,0,2107.4636,1036.6077,0.1339,448.8303,0.125
9,sn2/social-graph-redis,2.7,20.03,1488.7725,0.0,0,837.8217,412.1032,0.0303,0.0,0.0805
9,sn2/social-graph-service,0.11,31.53,1636.6225,0.0,0,0.0,0.0,0.0012,0.0,0.0746
9,sn2/text-service,360.51,7.07,1636.6225,0.0,0,1913.8222,941.3605,4.0472,448.8303,0.9434
9,sn2/unique-id-service,42.89,4.54,1636.6225,0.0,0,676.1311,332.5717,0.4815,448.8303,0.1769
9,sn2/url-shorten-memcached,0.18,4.62,1460.5325,0.0,0,0.0,0.0,0.002,0.0,0.0739
9,sn2/url-shorten-mongodb,238.89,5154.27,3017.2725,0.0,0,2525.4062,1242.1831,2.6819,448.8303,0.8107
9,sn2/url-shorten-service,207.87,7.09,1636.6225,0.0,0,1698.2348,835.3185,2.3336,448.8303,0.5751
9,sn2/user-memcached,92.38,6.33,1460.5325,0.0,0,3328.0497,1636.983,1.0371,448.8303,0.2964
9,sn2/user-mention-service,141.99,6.03,1636.6225,0.0,0,602.5474,296.3777,1.594,448.8303,0.4161
9,sn2/user-mongodb,11.35,91.49,2087.9425,0.0,0,1528.4759,751.8184,0.1274,448.8303,0.1036
9,sn2/user-service,39.62,18.76,1636.6225,0.0,0,1312.8885,645.7765,0.4448,448.8303,0.1695
9,sn2/user-timeline-mongodb,429.03,104.87,2086.4425,0.0,0,3280.6075,1613.6474,4.8165,448.8303,1.1117
9,sn2/user-timeline-redis,90.91,97.95,1522.2525,0.0,0,1532.6714,753.8821,1.0206,448.8303,0.2957
9,sn2/user-timeline-service,1632.19,259.98,1636.6225,0.0,0,13499.0626,6639.8456,18.3237,448.8303,4.0195
10,hotel/consul,12.74,32.59,1586.9925,0.0,0,6596.5448,3241.5073,0.143,448.8303,0.1051
10,hotel/frontend,4306.89,104.41,2504.3425,0.0,0,25535.2558,12547.8901,48.3511,448.8303,10.4681
10,hotel/geo,848.18,24.41,2504.2625,0.0,0,9821.2522,4826.1116,9.5221,448.8303,2.1205
10,hotel/jaeger,0.26,14.88,1466.2125,0.0,0,646.9777,317.9214,0.0029,0.0,0.0744
10,hotel/memcached-profile,176.77,7.86,1464.4525,0.0,0,5523.6128,2714.2742,1.9845,448.8303,0.5001
10,hotel/memcached-rate,115.24,7.44,1464.4525,0.0,0,5326.8922,2617.6067,1.2937,448.8303,0.3516
10,hotel/memcached-reserve,152.74,7.12,1464.4525,0.0,0,3561.6613,1750.1816,1.7147,448.8303,0.4421
10,hotel/mongodb-geo,8.63,169.8,1785.6325,0.0156,2,1643.0605,807.3913,0.0969,0.0,0.0994
10,hotel/mongodb-profile,9.63,171.29,1785.6325,0.0156,2,2903.5175,1426.7732,0.1081,0.0,0.1019
10,hotel/mongodb-rate,8.46,171.42,1785.6325,0.0,0,898.2152,441.3782,0.095,0.0,0.0991
10,hotel/mongodb-recommendation,8.73,169.54,1785.6325,0.0156,2,1204.298,591.7857,0.098,0.0,0.0997
10,hotel/mongodb-reservation,4015.02,284.28,1785.6325,0.0273,14,843408.9452,414446.7077,45.0744,448.8303,9.7695
10,hotel/mongodb-user,8.28,170.09,1785.6325,0.0,0,1329.7526,653.4334,0.093,0.0,0.0986
10,hotel/profile,1651.6,39.36,2504.2625,0.0,0,15045.3505,7393.2059,18.5416,448.8303,4.0595
10,hotel/rate,1057.42,28.79,2504.3425,0.0,0,10509.9386,5164.5284,11.8711,448.8303,2.6255
10,hotel/recommendation,541.64,22.17,2504.2625,0.0,0,7454.0365,3662.8742,6.0807,448.8303,1.3809
10,hotel/reservation,1222.97,98.56,2504.2625,0.0,0,11527.0401,5664.3267,13.7296,448.8303,3.0271
10,hotel/search,1832.45,30.45,2504.2625,0.0,0,11307.002,5556.2011,20.5719,448.8303,4.4955
10,hotel/user,34.65,17.16,2504.2625,0.0,0,4621.1283,2270.7981,0.389,448.8303,0.1575
10,hotel2/consul,12.41,28.84,1586.9925,0.0,0,6209.6719,3051.4,0.1393,448.8303,0.1042
10,hotel2/frontend,3287.92,91.63,2504.3425,0.0,0,21498.0496,10564.0282,36.9117,448.8303,8.0092
10,hotel2/geo,706.13,23.5,2504.2625,0.0,0,9866.5735,4848.3822,7.9273,448.8303,1.7778
10,hotel2/jaeger,1.18,14.89,1466.2125,0.0,0,7.882,3.8732,0.0132,0.0,0.0766
10,hotel2/memcached-profile,152.6,7.96,1464.4525,0.0,0,6477.0017,3182.7645,1.7132,448.8303,0.4417
10,hotel2/memcached-rate,94.18,7.43,1464.4525,0.0,0,5403.4129,2655.2086,1.0573,448.8303,0.3008
10,hotel2/memcached-reserve,117.96,7.05,1464.4525,0.0,0,2964.6027,1456.7901,1.3243,448.8303,0.3581
10,hotel2/mongodb-geo,9.53,164.4,1785.6325,0.0,0,961.2709,472.3634,0.107,0.0,0.1014
10,hotel2/mongodb-profile,9.33,164.68,1785.6325,0.0,0,1987.8963,976.8418,0.1047,0.0,0.101
10,hotel2/mongodb-rate,8.39,164.81,1785.6325,0.0,0,1210.8663,595.0133,0.0942,0.0,0.0987
10,hotel2/mongodb-recommendation,9.06,162.37,1785.6325,0.0195,2,2783.646,1367.869,0.1017,0.0,0.1002
10,hotel2/mongodb-reservation,4005.11,277.14,1785.6325,0.1055,24,749387.3272,368244.9805,44.9632,448.8303,9.7454
10,hotel2/mongodb-user,8.25,163.2,1785.6325,0.0,0,2288.0677,1124.3444,0.0926,0.0,0.0983
10,hotel2/profile,1247.04,36.87,2504.2625,0.0,0,13222.9754,6497.7004,13.9998,448.8303,3.0833
10,hotel2/rate,803.16,25.73,2504.3425,0.0,0,10289.2437,5056.0801,9.0166,448.8303,2.012
10,hotel2/recommendation,473.9,20.92,2504.2625,0.0,0,7616.9304,3742.9194,5.3202,448.8303,1.2174
10,hotel2/reservation,936.82,102.08,2504.2625,0.0,0,10288.5869,5055.7573,10.5172,448.8303,2.3368
10,hotel2/search,1414.09,26.25,2504.2625,0.0,0,14230.5528,6992.8186,15.8752,448.8303,3.486
10,hotel2/user,33.04,16.84,2504.2625,0.0,0,4565.9545,2243.686,0.3709,448.8303,0.1536
10,sa1/customer-feedback,44305.44,3173.92,8110.7525,0.0,0,198463.8457,97524.0871,497.3928,448.8303,107.0712
10,sa2/customer-feedback,35779.09,3048.01,8017.3225,3.8398,38,168361.3216,82731.8655,401.6722,448.8303,86.4951
10,sa3/customer-feedback,25447.7,2927.45,7961.9725,0.0,0,121892.8901,59897.5234,285.6873,448.8303,61.5641
10,sn/compose-post-service,891.94,63.0,1636.6225,0.0,0,5207.6775,2559.0253,10.0133,448.8303,2.2273
10,sn/home-timeline-redis,175.12,2666.83,2433.8225,0.0,0,1915.3166,941.1765,1.966,448.8303,0.5792
10,sn/home-timeline-service,793.46,98.47,1636.6225,0.0,0,6519.0389,3203.4213,8.9077,448.8303,1.9908
10,sn/jaeger,40.1,1548.06,1460.2025,0.0,0,2205.6355,1083.8377,0.4502,448.8303,0.2184
10,sn/media-frontend,0.0,2027.34,2033.6325,0.0,0,0.0,0.0,0.0,0.0,0.1367
10,sn/media-memcached,0.21,4.63,1460.5325,0.0,0,0.0,0.0,0.0024,0.0,0.074
10,sn/media-mongodb,11.1,79.11,2093.6525,0.0273,6,803.9601,395.0617,0.1246,448.8303,0.1026
10,sn/media-service,36.9,4.41,1636.6225,0.0,0,804.9453,395.5459,0.4143,448.8303,0.1625
10,sn/nginx-thrift,13980.94,34235.12,2005.5225,0.0,0,22873.7802,11240.055,156.9563,448.8303,34.8756
10,sn/post-storage-memcached,957.94,70.35,1460.5325,0.0,0,7058.2964,3468.4096,10.7543,448.8303,2.3868
10,sn/post-storage-mongodb,769.43,7065.7,4096.6725,21.5078,210,2475.9211,1216.6546,8.638,448.8303,2.1505
10,sn/post-storage-service,4094.96,171.61,1636.6225,0.0,0,13139.558,6456.7095,45.9719,448.8303,9.9589
10,sn/social-graph-mongodb,11.74,730.25,2149.3225,0.0195,2,1333.0367,655.0472,0.1318,448.8303,0.1245
10,sn/social-graph-redis,2.51,20.04,1488.7725,0.0,0,1995.4499,980.5535,0.0282,0.0,0.08
10,sn/social-graph-service,0.06,31.74,1636.6225,0.0,0,0.0,0.0,0.0007,0.0,0.0744
10,sn/text-service,332.26,30.26,1636.6225,0.0,0,1735.0167,852.5781,3.7301,448.8303,0.8759
10,sn/unique-id-service,38.62,4.48,1636.6225,0.0,0,1309.3908,643.4277,0.4336,448.8303,0.1666
10,sn/url-shorten-memcached,0.17,4.62,1460.5325,0.0,0,0.0,0.0,0.0019,0.0,0.0739
10,sn/url-shorten-mongodb,216.71,5851.52,3149.1425,0.0234,2,1907.4346,937.3033,2.4329,448.8303,0.779
10,sn/url-shorten-service,187.02,6.5,1636.6225,0.0,0,2170.8235,1066.7312,2.0996,448.8303,0.5248
10,sn/user-memcached,85.93,6.3,1460.5325,0.0,0,4950.2001,2432.5022,0.9647,448.8303,0.2808
10,sn/user-mention-service,137.05,23.38,1636.6225,0.0,0,978.6769,480.9167,1.5386,448.8303,0.4047
10,sn/user-mongodb,10.12,128.86,2094.5425,0.0195,2,725.7973,356.653,0.1136,448.8303,0.1018
10,sn/user-service,36.55,17.52,1636.6225,0.0,0,1275.8925,626.9668,0.4103,448.8303,0.162
10,sn/user-timeline-mongodb,296.0,106.66,2086.5925,0.0273,2,2195.4546,1078.8348,3.323,448.8303,0.7908
10,sn/user-timeline-redis,79.42,91.46,1522.2325,0.0,0,1367.1919,671.8309,0.8916,448.8303,0.2678
10,sn/user-timeline-service,1373.74,284.05,1636.6225,0.0,0,13240.3814,6506.2536,15.4222,448.8303,3.3967
10,sn2/compose-post-service,976.76,59.19,1636.6225,0.0,0,5998.1726,2947.4704,10.9655,448.8303,2.4319
10,sn2/home-timeline-redis,183.29,2621.3,2391.2725,0.0,0,1833.8697,901.1539,2.0577,448.8303,0.5974
10,sn2/home-timeline-service,848.54,90.09,1636.6225,0.0,0,6938.0965,3409.344,9.5261,448.8303,2.1235
10,sn2/jaeger,7.58,1168.26,1460.2025,0.0,0,1543.5508,758.4927,0.0851,0.0,0.1281
10,sn2/media-frontend,0.0,2027.59,2033.6325,0.0,0,0.0,0.0,0.0,0.0,0.1367
10,sn2/media-memcached,0.19,4.63,1460.5325,0.0,0,0.0,0.0,0.0021,0.0,0.0739
10,sn2/media-mongodb,9.05,70.95,2087.3225,0.0,0,658.8006,323.7311,0.1016,0.0,0.0974
10,sn2/media-service,40.32,4.51,1636.6225,0.0,0,706.7492,347.2928,0.4527,448.8303,0.1707
10,sn2/nginx-thrift,14439.46,33148.68,2005.5225,0.0,0,24257.0645,11919.7935,162.1039,448.8303,35.948
10,sn2/post-storage-memcached,1033.62,70.0,1460.5325,0.0,0,6531.5186,3209.5538,11.6039,448.8303,2.5694
10,sn2/post-storage-mongodb,826.75,6205.15,3855.9225,5.8867,64,2894.6503,1422.4159,9.2815,448.8303,2.2619
10,sn2/post-storage-service,4460.05,71.42,1636.6225,0.0,0,13913.6323,6837.0855,50.0705,448.8303,10.8366
10,sn2/social-graph-mongodb,12.5,731.99,2142.6125,0.0742,10,2976.4257,1462.5999,0.1403,448.8303,0.1263
10,sn2/social-graph-redis,2.67,20.03,1488.7725,0.0,0,861.4327,423.3035,0.03,0.0,0.0804
10,sn2/social-graph-service,0.0,31.53,1636.6225,0.0,0,0.0,0.0,0.0,0.0,0.0743
10,sn2/text-service,354.06,7.07,1636.6225,0.0,0,2301.2043,1130.7997,3.9748,448.8303,0.9278
10,sn2/unique-id-service,43.37,4.54,1636.6225,0.0,0,1274.5788,626.3213,0.4869,448.8303,0.1781
10,sn2/url-shorten-memcached,0.13,4.62,1460.5325,0.0,0,445.3308,218.8332,0.0015,0.0,0.0738
10,sn2/url-shorten-mongodb,234.74,5164.98,3017.2725,16.7188,200,1823.6888,896.1511,2.6353,448.8303,0.8011
10,sn2/url-shorten-service,207.19,7.29,1636.6225,0.0,0,2799.4099,1375.6153,2.326,448.8303,0.5734
10,sn2/user-memcached,93.48,6.35,1460.5325,0.0,0,3780.0573,1857.5002,1.0494,448.8303,0.2991
10,sn2/user-mention-service,144.47,6.03,1636.6225,0.0,0,899.2004,441.8623,1.6219,448.8303,0.4221
10,sn2/user-mongodb,10.53,91.49,2087.9425,0.0742,10,926.1305,455.0956,0.1182,448.8303,0.1016
10,sn2/user-service,41.46,18.79,1636.6225,0.0,0,1660.7949,816.1059,0.4654,448.8303,0.1739
10,sn2/user-timeline-mongodb,461.14,104.7,2086.4425,0.043,4,2722.2324,1337.6906,5.177,448.8303,1.1892
10,sn2/user-timeline-redis,92.56,97.7,1522.2525,0.0,0,917.2633,450.7383,1.0391,448.8303,0.2997
10,sn2/user-timeline-service,1662.34,259.77,1636.6225,0.0,0,16036.8356,7880.4164,18.6622,448.8303,4.0923
11,hotel/consul,14.69,32.59,1586.9925,0.0,0,5675.7904,2789.1058,0.1649,448.8303,0.1098
11,hotel/frontend,4082.05,100.96,2504.3425,0.0,0,26801.1958,13170.2134,45.8269,448.8303,9.9255
11,hotel/geo,762.41,23.22,2504.2625,0.0,0,7800.2354,3833.0665,8.5592,448.8303,1.9136
11,hotel/jaeger,0.26,14.88,1466.2125,0.0,0,903.4958,443.9814,0.0029,0.0,0.0744
11,hotel/memcached-profile,175.86,7.88,1464.4525,0.0,0,5919.1276,2908.6827,1.9743,448.8303,0.4979
11,hotel/memcached-rate,109.18,7.46,1464.4525,0.0,0,4459.7604,2191.5439,1.2257,448.8303,0.337
11,hotel/memcached-reserve,149.6,7.15,1464.4525,0.0,0,3400.4894,1671.0139,1.6795,448.8303,0.4345
11,hotel/mongodb-geo,8.34,169.8,1785.6325,0.0,0,2121.4935,1042.5103,0.0936,0.0,0.0987
11,hotel/mongodb-profile,9.46,171.29,1785.6325,0.0,0,959.5749,471.5389,0.1062,0.0,0.1015
11,hotel/mongodb-rate,9.02,171.42,1785.6325,0.0195,2,3646.1222,1791.7189,0.1013,0.0,0.1004
11,hotel/mongodb-recommendation,8.1,169.54,1785.6325,0.0,0,4160.3442,2044.4096,0.0909,0.0,0.0982
11,hotel/mongodb-reservation,4070.95,284.68,1785.6325,0.0586,20,718497.9371,353072.7224,45.7023,448.8303,9.9045
11,hotel/mongodb-user,8.93,170.09,1785.6325,0.0156,2,4457.7927,2190.577,0.1003,0.0,0.1002
11,hotel/profile,1502.48,38.41,2504.2625,0.0,0,13366.8193,6568.5078,16.8675,448.8303,3.6996
11,hotel/rate,935.53,28.64,2504.3425,0.0,0,9525.2402,4680.7406,10.5027,448.8303,2.3314
11,hotel/recommendation,514.6,22.19,2504.2625,0.0,0,7812.3695,3839.0292,5.7771,448.8303,1.3156
11,hotel/reservation,1186.03,98.29,2504.2625,0.0,0,11456.1961,5629.62,13.3149,448.8303,2.938
11,hotel/search,1691.18,29.41,2504.2625,0.0,0,12806.6846,6293.2554,18.9859,448.8303,4.1547
11,hotel/user,35.65,17.5,2504.2625,0.0,0,4629.9653,2275.1832,0.4002,448.8303,0.1599
11,hotel2/consul,12.99,28.84,1586.9925,0.0,0,7220.7519,3548.306,0.1458,448.8303,0.1056
11,hotel2/frontend,2995.93,91.28,2504.3425,0.0,0,18688.0982,9183.4052,33.6337,448.8303,7.3046
11,hotel2/geo,667.88,25.37,2504.2625,0.0,0,9512.7782,4674.6168,7.4979,448.8303,1.6855
11,hotel2/jaeger,0.2,14.89,1466.2125,0.0,0,544.7211,267.6781,0.0022,0.0,0.0743
11,hotel2/memcached-profile,149.26,7.72,1464.4525,0.0,0,5183.213,2547.0513,1.6757,448.8303,0.4337
11,hotel2/memcached-rate,92.45,7.44,1464.4525,0.0,0,5443.2755,2674.8471,1.0379,448.8303,0.2966
11,hotel2/memcached-reserve,119.29,7.04,1464.4525,0.0,0,3076.4771,1511.793,1.3392,448.8303,0.3614
11,hotel2/mongodb-geo,9.47,164.4,1785.6325,0.0195,2,2573.0775,1264.4204,0.1063,0.0,0.1013
11,hotel2/mongodb-profile,9.54,164.68,1785.6325,0.0195,2,2075.5808,1019.9486,0.1071,0.0,0.1015
11,hotel2/mongodb-rate,9.33,164.81,1785.6325,0.0195,2,3227.3331,1585.9242,0.1047,0.0,0.101
11,hotel2/mongodb-recommendation,8.66,162.37,1785.6325,0.0,0,4647.3465,2283.7244,0.0972,0.0,0.0993
11,hotel2/mongodb-reservation,4075.21,277.0,1785.6325,0.0273,14,818475.4093,402202.0469,45.7501,448.8303,9.9145
11,hotel2/mongodb-user,8.92,163.2,1785.6325,0.0352,4,3286.0357,1614.7709,0.1001,0.0,0.0999
11,hotel2/profile,1195.0,37.29,2504.2625,0.0,0,12377.0732,6082.1426,13.4156,448.8303,2.9577
11,hotel2/rate,791.55,25.82,2504.3425,0.0,0,12365.595,6076.5022,8.8863,448.8303,1.9839
11,hotel2/recommendation,475.45,21.64,2504.2625,0.0,0,8244.2766,4051.2701,5.3376,448.8303,1.2211
11,hotel2/reservation,884.75,105.0,2504.2625,0.0,0,12925.7297,6351.7546,9.9326,448.8303,2.2113
11,hotel2/search,1385.17,27.17,2504.2625,0.0,0,14481.8414,7116.434,15.5505,448.8303,3.4163
11,hotel2/user,28.21,17.21,2504.2625,0.0,0,3359.168,1650.7084,0.3167,448.8303,0.1419
11,sa1/customer-feedback,45869.84,3174.3,8110.7525,3.7891,38,190749.1253,93734.8731,514.9555,448.8303,110.8457
11,sa2/customer-feedback,24264.65,3049.25,8017.3225,0.0,0,176281.7136,86625.5299,272.4059,448.8303,58.7135
11,sa3/customer-feedback,30000.85,2928.15,7961.9725,0.0,0,153872.0652,75613.3402,336.803,448.8303,72.5498
11,sn/compose-post-service,975.68,63.1,1636.6225,0.0,0,5981.4376,2939.3021,10.9534,448.8303,2.4294
11,sn/home-timeline-redis,193.6,2666.83,2433.8225,0.0,0,2164.1267,1063.4604,2.1734,448.8303,0.6237
11,sn/home-timeline-service,874.84,98.53,1636.6225,0.0,0,7868.4486,3866.5867,9.8213,448.8303,2.1872
11,sn/jaeger,4.41,1548.07,1460.2025,0.0,0,1766.3262,867.9797,0.0495,0.0,0.1323
11,sn/media-frontend,0.0,2027.34,2033.6325,0.0,0,0.0,0.0,0.0,0.0,0.1367
11,sn/media-memcached,0.18,4.63,1460.5325,0.0,0,1062.5505,522.1415,0.002,0.0,0.0739
11,sn/media-mongodb,9.98,79.11,2093.6525,0.0,0,1012.7024,497.646,0.112,0.0,0.0999
11,sn/media-service,39.46,4.41,1636.6225,0.0,0,1391.8099,683.9409,0.443,448.8303,0.1687
11,sn/nginx-thrift,15499.61,34239.94,2005.5225,0.0,0,25575.6553,12567.978,174.0056,448.8303,38.54
11,sn/post-storage-memcached,1050.64,70.1,1460.5325,0.0,0,6509.7613,3198.9224,11.795,448.8303,2.6105
11,sn/post-storage-mongodb,867.0,7077.52,4096.6725,0.0,0,3087.6274,1517.2723,9.7333,448.8303,2.3863
11,sn/post-storage-service,4535.21,172.38,1636.6225,0.0,0,14212.9243,6984.2871,50.9143,448.8303,11.0211
11,sn/social-graph-mongodb,10.02,730.2,2149.3225,0.0,0,464.046,228.034,0.1125,448.8303,0.1203
11,sn/social-graph-redis,2.87,20.04,1488.7725,0.0,0,1310.4789,643.9745,0.0322,0.0,0.0809
11,sn/social-graph-service,0.0,31.74,1636.6225,0.0,0,0.0,0.0,0.0,0.0,0.0743
