window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
74,hotel2/reservation,891.72,137.75,2784.8099,0.0,0,6095.6692,2280.5667,3.8163,277.6616,2.2291
74,hotel2/search,1588.87,31.67,2784.8099,0.0,0,8609.6869,3221.1336,6.7999,277.6616,3.9079
74,hotel2/user,20.69,17.37,2784.8099,0.0,0,1814.252,678.7643,0.0885,277.6616,0.1238
74,sa1/customer-feedback,53174.6,3644.97,8801.4799,0.0,0,105255.3344,39379.074,227.5724,277.6616,128.4851
74,sa2/customer-feedback,52907.13,3542.46,8708.3099,0.0,0,106507.3557,39847.4915,226.4277,277.6616,127.8365
74,sa3/customer-feedback,41990.28,3469.15,8644.3599,0.0,0,188482.4087,70516.7368,179.7066,277.6616,101.4944
75,hotel/consul,11.96,32.62,1867.5399,0.0,0,3333.2119,1067.3977,0.0512,277.6616,0.1032
75,hotel/frontend,2316.11,110.33,2784.8899,0.0,0,15213.7272,4871.9064,9.9123,277.6616,5.665
75,hotel/geo,522.21,23.5,2784.8099,0.0,0,11161.1238,3574.1374,2.2349,277.6616,1.334
75,hotel/jaeger,0.16,14.88,1746.7599,0.0,0,590.1972,188.9994,0.0007,0.0,0.0742
75,hotel/memcached-profile,92.69,8.19,1744.9999,0.0,0,3757.6624,1203.3198,0.3967,277.6616,0.2972
75,hotel/memcached-rate,59.89,7.47,1744.9999,0.0,0,5568.9029,1783.3351,0.2563,277.6616,0.218
75,hotel/memcached-reserve,73.39,7.15,1744.9999,0.0,0,1641.3973,525.6262,0.3141,277.6616,0.2506
75,hotel/mongodb-geo,8.94,170.84,2066.1799,0.0195,2,633.6821,202.9246,0.0383,0.0,0.1002
75,hotel/mongodb-profile,8.3,172.47,2066.1799,0.0195,2,621.0778,198.8883,0.0355,0.0,0.0987
75,hotel/mongodb-rate,8.28,172.07,2066.1799,0.0,0,258.3885,82.744,0.0354,0.0,0.0987
75,hotel/mongodb-recommendation,6.61,170.25,2066.1799,0.0195,2,2054.819,658.0166,0.0283,0.0,0.0946
75,hotel/mongodb-reservation,3986.4,294.56,2066.1799,0.0117,6,853033.7869,273167.8269,17.0607,277.6616,9.7008
75,hotel/mongodb-user,7.48,170.87,2066.1799,0.0,0,699.8548,224.1152,0.032,0.0,0.0967
75,hotel/profile,999.34,39.44,2784.8099,0.0,0,8817.0357,2823.4878,4.2769,277.6616,2.4857
75,hotel/rate,622.02,28.95,2784.8899,0.0,0,9311.125,2981.7105,2.6621,277.6616,1.575
75,hotel/recommendation,342.98,21.89,2784.8099,0.0,0,5229.8467,1674.7588,1.4679,277.6616,0.9015
75,hotel/reservation,723.38,144.43,2784.8099,0.0,0,7716.9938,2471.2203,3.0959,277.6616,1.8232
75,hotel/search,1140.35,32.23,2784.8099,0.0,0,14067.3644,4504.8056,4.8804,277.6616,2.8257
75,hotel/user,17.92,17.97,2784.8099,0.0,0,2742.0694,878.0955,0.0767,277.6616,0.1171
75,hotel2/consul,11.01,29.29,1867.5399,0.0,0,3753.566,1202.008,0.0471,277.6616,0.1008
75,hotel2/frontend,2752.54,98.95,2784.8899,0.0,0,17537.9635,5616.1988,11.7801,277.6616,6.7176
75,hotel2/geo,551.42,23.46,2784.8099,0.0,0,7294.4341,2335.9036,2.3599,277.6616,1.4045
75,hotel2/jaeger,0.22,14.9,1746.7599,0.0,0,953.8318,305.4465,0.0009,0.0,0.0743
75,hotel2/memcached-profile,89.06,7.95,1744.9999,0.0,0,5373.8511,1720.8735,0.3812,277.6616,0.2884
75,hotel2/memcached-rate,67.9,7.45,1744.9999,0.0,0,4514.5517,1445.6992,0.2906,277.6616,0.2374
75,hotel2/memcached-reserve,76.08,7.11,1744.9999,0.0,0,1894.429,606.6548,0.3256,277.6616,0.2571
75,hotel2/mongodb-geo,8.2,165.07,2066.1799,0.0,0,362.6893,116.1443,0.0351,0.0,0.0983
75,hotel2/mongodb-profile,7.77,164.79,2066.1799,0.0,0,965.1757,309.0791,0.0333,0.0,0.0972
75,hotel2/mongodb-rate,7.02,164.59,2066.1799,0.0,0,1263.2678,404.5375,0.03,0.0,0.0954
75,hotel2/mongodb-recommendation,9.01,163.1,2066.1799,0.0195,2,829.3641,265.5881,0.0386,0.0,0.1001
75,hotel2/mongodb-reservation,3987.69,284.61,2066.1799,0.0391,4,887740.0922,284281.8603,17.0662,277.6616,9.7036
75,hotel2/mongodb-user,7.36,163.9,2066.1799,0.0,0,1179.134,377.5952,0.0315,0.0,0.0962
75,hotel2/profile,962.42,39.63,2784.8099,0.0,0,8893.2918,2847.9074,4.1189,277.6616,2.3966
75,hotel2/rate,600.93,28.21,2784.8899,0.0,0,8345.9493,2672.6313,2.5718,277.6616,1.5241
75,hotel2/recommendation,353.94,21.0,2784.8099,0.0,0,5021.2453,1607.9582,1.5148,277.6616,0.9279
75,hotel2/reservation,693.78,139.23,2784.8099,0.0,0,7287.1866,2333.5827,2.9692,277.6616,1.7516
75,hotel2/search,1201.44,31.92,2784.8099,0.0,0,12187.1153,3902.6916,5.1418,277.6616,2.9731
75,hotel2/user,16.05,17.86,2784.8099,0.0,0,2288.314,732.789,0.0687,277.6616,0.1126
75,sa1/customer-feedback,56897.57,3644.62,8801.4799,3.8633,38,287023.0133,91913.6546,243.5056,277.6616,137.4677
75,sa2/customer-feedback,74616.88,3543.46,8708.3099,3.8008,40,121451.744,38892.6084,319.3393,277.6616,180.2171
75,sa3/customer-feedback,54798.15,3470.03,8644.3599,3.8633,40,222717.3573,71320.9927,234.5207,277.6616,132.3969
76,hotel/consul,17.96,32.62,1867.5399,0.0,0,2817.8413,1107.0523,0.0769,277.6616,0.1177
76,hotel/frontend,4130.64,112.29,2784.8899,0.0,0,19768.1053,7766.3447,17.678,277.6616,10.0431
76,hotel/geo,702.63,26.61,2784.8099,0.0,0,3726.9536,1464.2175,3.0071,277.6616,1.7694
76,hotel/jaeger,0.3,14.88,1746.7599,0.0,0,0.0,0.0,0.0013,0.0,0.0745
76,hotel/memcached-profile,136.25,8.41,1744.9999,0.0,0,1902.4656,747.4264,0.5831,277.6616,0.4023
76,hotel/memcached-rate,92.22,7.46,1744.9999,0.0,0,2984.1308,1172.3829,0.3947,277.6616,0.2961
76,hotel/memcached-reserve,107.34,7.14,1744.9999,0.0,0,1062.2491,417.3285,0.4594,277.6616,0.3325
76,hotel/mongodb-geo,9.54,170.64,2066.1799,0.0,0,257.42,101.1333,0.0408,0.0,0.1017
76,hotel/mongodb-profile,9.99,172.29,2066.1799,0.0,0,220.4668,86.6153,0.0428,0.0,0.1028
76,hotel/mongodb-rate,11.63,171.88,2066.1799,0.0195,2,49.1666,19.3162,0.0498,277.6616,0.1067
76,hotel/mongodb-recommendation,10.2,170.25,2066.1799,0.0,0,231.4275,90.9215,0.0437,277.6616,0.1032
76,hotel/mongodb-reservation,4094.74,295.46,2066.1799,0.0312,4,819767.8936,322064.2502,17.5243,277.6616,9.9622
76,hotel/mongodb-user,10.44,170.88,2066.1799,0.0195,2,510.1426,200.421,0.0447,277.6616,0.1038
76,hotel/profile,1600.59,39.06,2784.8099,0.0,0,5824.5198,2288.2936,6.8501,277.6616,3.9364
76,hotel/rate,864.79,29.54,2784.8899,0.0,0,3588.2224,1409.7139,3.7011,277.6616,2.1608
76,hotel/recommendation,450.13,22.97,2784.8099,0.0,0,2731.4082,1073.0951,1.9264,277.6616,1.1601
76,hotel/reservation,896.37,144.64,2784.8099,0.0,0,10721.4507,4212.163,3.8362,277.6616,2.2406
76,hotel/search,1768.57,33.12,2784.8099,0.0,0,4616.6499,1813.7547,7.569,277.6616,4.3415
76,hotel/user,20.11,17.76,2784.8099,0.0,0,1462.1583,574.4418,0.0861,277.6616,0.1224
76,hotel2/consul,17.31,29.29,1867.5399,0.0,0,3023.9026,1188.0081,0.0741,277.6616,0.116
76,hotel2/frontend,4606.48,99.44,2784.8899,0.0,0,12553.1414,4931.7839,19.7144,277.6616,11.1908
76,hotel2/geo,706.78,24.1,2784.8099,0.0,0,3931.4491,1544.5582,3.0248,277.6616,1.7794
76,hotel2/jaeger,0.26,14.9,1746.7599,0.0,0,704.9301,276.9476,0.0011,0.0,0.0744
76,hotel2/memcached-profile,134.2,7.94,1744.9999,0.0,0,2738.2978,1075.8019,0.5743,277.6616,0.3974
76,hotel2/memcached-rate,100.35,7.45,1744.9999,0.0,0,3101.567,1218.5203,0.4295,277.6616,0.3157
76,hotel2/memcached-reserve,121.19,7.11,1744.9999,0.0,0,1126.7607,442.6733,0.5187,277.6616,0.3659
76,hotel2/mongodb-geo,10.48,165.06,2066.1799,0.0195,2,53.2377,20.9156,0.0449,277.6616,0.1038
76,hotel2/mongodb-profile,10.34,164.78,2066.1799,0.0195,2,648.5607,254.8017,0.0443,277.6616,0.1034
76,hotel2/mongodb-rate,10.77,164.4,2066.1799,0.0312,4,142.8024,56.1031,0.0461,277.6616,0.1044
76,hotel2/mongodb-recommendation,9.79,163.1,2066.1799,0.0,0,271.8255,106.7928,0.0419,0.0,0.102
76,hotel2/mongodb-reservation,4011.18,284.65,2066.1799,0.0078,4,779233.6324,306139.4542,17.1667,277.6616,9.7602
76,hotel2/mongodb-user,10.57,163.71,2066.1799,0.0234,2,206.0613,80.9558,0.0452,277.6616,0.1039
76,hotel2/profile,1610.29,44.25,2784.8099,0.0,0,5629.1061,2211.5209,6.8916,277.6616,3.9599
76,hotel2/rate,1004.97,30.33,2784.8899,0.0,0,3012.9418,1183.702,4.301,277.6616,2.499
76,hotel2/recommendation,507.24,20.89,2784.8099,0.0,0,3668.3921,1441.2103,2.1708,277.6616,1.2978
76,hotel2/reservation,1020.64,137.57,2784.8099,0.0,0,4734.086,1859.8922,4.3681,277.6616,2.5402
76,hotel2/search,1899.61,29.89,2784.8099,0.0,0,6249.7953,2455.3726,8.1298,277.6616,4.6576
76,hotel2/user,22.75,17.37,2784.8099,0.0,0,2555.7238,1004.0736,0.0974,277.6616,0.1287
76,sa1/customer-feedback,31593.2,3647.22,8801.4799,0.0,0,46915.585,18431.8425,135.21,277.6616,76.4143
76,sa2/customer-feedback,28630.11,3544.07,8708.3099,0.0,0,35191.0731,13825.6044,122.5288,277.6616,69.2618
76,sa3/customer-feedback,36038.04,3470.27,8644.3599,0.0,0,45567.7312,17902.3078,154.2327,277.6616,87.1331
77,hotel/consul,10.38,32.62,1867.5399,0.0,0,3514.9769,1231.2497,0.0444,277.6616,0.0994
77,hotel/frontend,3339.14,109.71,2784.8899,0.0,0,15882.0744,5563.2799,14.2906,277.6616,8.1333
77,hotel/geo,664.15,24.51,2784.8099,0.0,0,5316.0496,1862.1416,2.8424,277.6616,1.6765
77,hotel/jaeger,0.21,14.88,1746.7599,0.0,0,0.0,0.0,0.0009,0.0,0.0743
77,hotel/memcached-profile,117.01,8.18,1744.9999,0.0,0,2949.4661,1033.1588,0.5008,277.6616,0.3559
77,hotel/memcached-rate,77.38,7.48,1744.9999,0.0,0,2970.2501,1040.4392,0.3312,277.6616,0.2602
77,hotel/memcached-reserve,98.12,7.16,1744.9999,0.0,0,1601.6085,561.0222,0.4199,277.6616,0.3103
77,hotel/mongodb-geo,8.59,170.64,2066.1799,0.082,16,858.0378,300.5592,0.0368,0.0,0.0994
77,hotel/mongodb-profile,8.01,172.29,2066.1799,0.0703,14,748.2238,262.0929,0.0343,0.0,0.098
77,hotel/mongodb-rate,7.67,171.88,2066.1799,0.0,0,106.4016,37.2711,0.0328,0.0,0.0972
77,hotel/mongodb-recommendation,9.72,170.25,2066.1799,0.0312,8,1020.8974,357.6068,0.0416,0.0,0.1021
77,hotel/mongodb-reservation,3981.81,295.02,2066.1799,0.0078,4,780146.4906,273274.9631,17.041,277.6616,9.6897
77,hotel/mongodb-user,7.6,170.88,2066.1799,0.0,0,70.1072,24.5576,0.0325,0.0,0.097
77,hotel/profile,1282.49,40.27,2784.8099,0.0,0,7465.1768,2614.9524,5.4887,277.6616,3.1689
77,hotel/rate,859.94,30.16,2784.8899,0.0,0,5795.0121,2029.9159,3.6803,277.6616,2.1491
77,hotel/recommendation,460.1,23.65,2784.8099,0.0,0,4647.2393,1627.8662,1.9691,277.6616,1.1842
77,hotel/reservation,969.86,144.4,2784.8099,0.0,0,7792.4471,2729.5908,4.1507,277.6616,2.4179
77,hotel/search,1644.8,33.3,2784.8099,0.0,0,9064.924,3175.3226,7.0393,277.6616,4.0429
77,hotel/user,18.88,17.76,2784.8099,0.0,0,2561.705,897.3313,0.0808,277.6616,0.1194
77,hotel2/consul,10.46,29.29,1867.5399,0.0,0,2724.8748,954.4875,0.0448,277.6616,0.0995
77,hotel2/frontend,3167.69,99.14,2784.8899,0.0,0,15005.7343,5256.3096,13.5568,277.6616,7.7193
77,hotel2/geo,654.01,24.69,2784.8099,0.0,0,5589.0334,1957.7642,2.799,277.6616,1.6521
77,hotel2/jaeger,0.26,14.9,1746.7599,0.0,0,0.0,0.0,0.0011,0.0,0.0744
77,hotel2/memcached-profile,118.97,7.96,1744.9999,0.0,0,2801.4964,981.327,0.5092,277.6616,0.3606
77,hotel2/memcached-rate,83.02,7.45,1744.9999,0.0,0,3195.1515,1119.2192,0.3553,277.6616,0.2739
77,hotel2/memcached-reserve,105.9,7.11,1744.9999,0.0,0,1482.4883,519.296,0.4532,277.6616,0.329
77,hotel2/mongodb-geo,7.4,165.06,2066.1799,0.0,0,645.8549,226.2344,0.0317,0.0,0.0963
77,hotel2/mongodb-profile,7.23,164.78,2066.1799,0.0,0,1873.3514,656.2102,0.0309,0.0,0.0959
77,hotel2/mongodb-rate,8.97,164.4,2066.1799,0.0,0,172.7863,60.5248,0.0384,0.0,0.1001
77,hotel2/mongodb-recommendation,8.13,163.1,2066.1799,0.0195,2,276.7063,96.9266,0.0348,0.0,0.098
77,hotel2/mongodb-reservation,3992.35,284.1,2066.1799,0.1094,20,796625.4069,279047.3088,17.0861,277.6616,9.7148
77,hotel2/mongodb-user,8.29,163.72,2066.1799,0.0,0,899.6058,315.12,0.0355,0.0,0.0984
77,hotel2/profile,1321.14,41.45,2784.8099,0.0,0,8250.0052,2889.8674,5.6541,277.6616,3.2622
77,hotel2/rate,815.62,30.29,2784.8899,0.0,0,6794.8154,2380.1337,3.4906,277.6616,2.0422
77,hotel2/recommendation,457.44,20.33,2784.8099,0.0,0,4617.7694,1617.5434,1.9577,277.6616,1.1776
77,hotel2/reservation,937.86,137.62,2784.8099,0.0,0,23042.9362,8071.6348,4.0138,277.6616,2.3404
77,hotel2/search,1523.72,29.38,2784.8099,0.0,0,10475.1336,3669.3003,6.5211,277.6616,3.7506
77,hotel2/user,20.0,17.39,2784.8099,0.0,0,3026.0877,1059.9983,0.0856,277.6616,0.1221
77,sa1/customer-feedback,58887.07,3647.28,8801.4799,0.0,0,133072.7861,46613.6311,252.0202,277.6616,142.268
77,sa2/customer-feedback,57005.83,3544.51,8708.3099,0.0,0,163518.8573,57278.4858,243.969,277.6616,137.7258
77,sa3/customer-feedback,46499.78,3470.93,8644.3599,0.0,0,178065.7927,62374.0842,199.006,277.6616,112.3749
78,hotel/consul,15.72,32.62,1867.5399,0.0,0,2969.7973,1177.92,0.0673,277.6616,0.1123
78,hotel/frontend,5522.52,114.82,2784.8899,0.0,0,31114.6992,12341.1209,23.6348,277.6616,13.4015
78,hotel/geo,877.77,23.47,2784.8099,0.0,0,5790.6081,2296.7471,3.7566,277.6616,2.1919
78,hotel/jaeger,0.24,14.88,1746.7599,0.0,0,0.0,0.0,0.001,0.0,0.0744
78,hotel/memcached-profile,183.55,7.7,1744.9999,0.0,0,2786.7998,1105.3372,0.7855,277.6616,0.5164
78,hotel/memcached-rate,116.72,7.49,1744.9999,0.0,0,3559.7236,1411.9044,0.4995,277.6616,0.3552
78,hotel/memcached-reserve,153.81,7.41,1744.9999,0.0,0,970.0676,384.761,0.6583,277.6616,0.4447
78,hotel/mongodb-geo,9.02,170.64,2066.1799,0.0,0,774.1278,307.0447,0.0386,0.0,0.1004
78,hotel/mongodb-profile,9.5,172.28,2066.1799,0.0,0,247.4079,98.1302,0.0407,0.0,0.1016
78,hotel/mongodb-rate,10.23,171.88,2066.1799,0.0273,4,306.4005,121.5286,0.0438,277.6616,0.1034
78,hotel/mongodb-recommendation,10.66,170.44,2066.1799,0.0,0,458.3968,181.8154,0.0456,277.6616,0.1044
78,hotel/mongodb-reservation,4007.73,294.45,2066.1799,0.0312,4,712779.3471,282711.9126,17.152,277.6616,9.7522
78,hotel/mongodb-user,10.69,170.88,2066.1799,0.0312,8,697.9791,276.8417,0.0458,277.6616,0.1044
78,hotel/profile,2101.66,41.27,2784.8099,0.0,0,7147.1376,2834.7917,8.9945,277.6616,5.1454
78,hotel/rate,1365.7,34.01,2784.8899,0.0,0,4613.4644,1829.8529,5.8448,277.6616,3.3695
78,hotel/recommendation,596.92,22.47,2784.8099,0.0,0,2967.3895,1176.965,2.5547,277.6616,1.5142
78,hotel/reservation,1327.53,145.0,2784.8099,0.0,0,6165.0308,2445.2555,5.6815,277.6616,3.2809
78,hotel/search,2395.39,37.68,2784.8099,0.0,0,6567.4448,2604.8663,10.2516,277.6616,5.854
78,hotel/user,27.05,17.76,2784.8099,0.0,0,1374.2875,545.088,0.1158,277.6616,0.1391
78,hotel2/consul,15.34,29.29,1867.5399,0.0,0,2763.6241,1096.1449,0.0657,277.6616,0.1112
78,hotel2/frontend,4955.32,98.95,2784.8899,0.0,0,22053.9129,8747.3128,21.2074,277.6616,12.0324
78,hotel2/geo,853.65,26.8,2784.8099,0.0,0,4288.102,1700.8034,3.6534,277.6616,2.1338
78,hotel2/jaeger,0.27,14.9,1746.7599,0.0,0,858.102,340.3517,0.0012,0.0,0.0744
78,hotel2/memcached-profile,158.79,7.7,1744.9999,0.0,0,2058.1204,816.3188,0.6796,277.6616,0.4567
78,hotel2/memcached-rate,113.66,7.71,1744.9999,0.0,0,2710.0492,1074.8953,0.4864,277.6616,0.3478
78,hotel2/memcached-reserve,152.14,7.11,1744.9999,0.0,0,1535.6143,609.0755,0.6511,277.6616,0.4406
78,hotel2/mongodb-geo,10.1,165.07,2066.1799,0.0352,4,541.769,214.8836,0.0432,277.6616,0.1028
78,hotel2/mongodb-profile,9.84,164.77,2066.1799,0.0234,2,310.3133,123.0805,0.0421,0.0,0.1022
78,hotel2/mongodb-rate,9.6,164.4,2066.1799,0.0234,2,773.8268,306.9254,0.0411,0.0,0.1016
78,hotel2/mongodb-recommendation,9.03,163.1,2066.1799,0.0,0,310.3133,123.0805,0.0386,0.0,0.1002
78,hotel2/mongodb-reservation,4002.96,284.0,2066.1799,0.0078,4,747024.8694,296294.8217,17.1315,277.6616,9.7404
78,hotel2/mongodb-user,11.21,163.9,2066.1799,0.0234,2,285.9337,113.4108,0.048,277.6616,0.1055
78,hotel2/profile,1852.35,44.53,2784.8099,0.0,0,4993.9067,1980.7489,7.9275,277.6616,4.544
78,hotel2/rate,1191.78,30.29,2784.8899,0.0,0,3322.8501,1317.9525,5.1005,277.6616,2.9497
78,hotel2/recommendation,555.47,24.26,2784.8099,0.0,0,3501.9349,1388.9834,2.3773,277.6616,1.4143
78,hotel2/reservation,1117.1,137.21,2784.8099,0.0,0,4451.5357,1765.6266,4.7809,277.6616,2.7729
78,hotel2/search,2135.54,32.58,2784.8099,0.0,0,5627.4755,2232.0433,9.1395,277.6616,5.2269
78,hotel2/user,27.63,17.45,2784.8099,0.0,0,1675.5713,664.5871,0.1182,277.6616,0.1405
78,sa1/customer-feedback,34032.59,3647.98,8801.4799,0.0,0,43669.5949,17320.8087,145.6499,277.6616,82.3
78,sa2/customer-feedback,32909.1,3545.28,8708.3099,0.0,0,64097.5987,25423.232,140.8417,277.6616,79.586
78,sa3/customer-feedback,41705.1,3470.44,8644.3599,0.0,0,60487.6109,23991.3912,178.4861,277.6616,100.8064
79,hotel/consul,12.92,32.62,1867.5399,0.0,0,3868.0407,1178.1015,0.0553,277.6616,0.1055
79,hotel/frontend,3774.05,112.61,2784.8899,0.0,0,19310.7269,5881.5299,16.1519,277.6616,9.1827
79,hotel/geo,710.89,23.25,2784.8099,0.0,0,9653.7074,2940.2606,3.0424,277.6616,1.7893
79,hotel/jaeger,0.16,14.88,1746.7599,0.0,0,616.6874,187.8264,0.0007,0.0,0.0742
79,hotel/memcached-profile,140.58,7.71,1744.9999,0.0,0,4859.9733,1480.2176,0.6016,277.6616,0.4127
79,hotel/memcached-rate,88.82,7.48,1744.9999,0.0,0,4072.7199,1240.4413,0.3801,277.6616,0.2878
79,hotel/memcached-reserve,120.94,7.17,1744.9999,0.0,0,2450.1896,746.2621,0.5176,277.6616,0.3653
79,hotel/mongodb-geo,9.36,170.83,2066.1799,0.0195,2,3177.1653,967.6794,0.0401,0.0,0.1012
79,hotel/mongodb-profile,9.57,172.28,2066.1799,0.0195,2,428.5679,130.5303,0.041,0.0,0.1018
79,hotel/mongodb-rate,8.54,172.13,2066.1799,0.0508,14,398.7602,121.4517,0.0365,0.0,0.0993
79,hotel/mongodb-recommendation,8.4,170.25,2066.1799,0.0195,2,319.9355,97.4438,0.0359,0.0,0.0989
79,hotel/mongodb-reservation,3911.57,294.39,2066.1799,0.0078,4,877237.1117,267182.9162,16.7404,277.6616,9.5202
79,hotel/mongodb-user,8.61,170.88,2066.1799,0.0,0,2515.7665,766.2351,0.0368,0.0,0.0994
79,hotel/profile,1353.0,42.42,2784.8099,0.0,0,13932.4314,4243.4453,5.7905,277.6616,3.3391
79,hotel/rate,912.3,29.57,2784.8899,0.0,0,11365.3295,3461.5748,3.9044,277.6616,2.2754
79,hotel/recommendation,513.94,21.72,2784.8099,0.0,0,7843.7201,2388.9869,2.1995,277.6616,1.314
79,hotel/reservation,978.74,145.81,2784.8099,0.0,0,11887.626,3620.6523,4.1887,277.6616,2.4393
79,hotel/search,1754.42,32.26,2784.8099,0.0,0,17872.0105,5443.3355,7.5084,277.6616,4.3073
79,hotel/user,25.43,18.02,2784.8099,0.0,0,2928.437,891.9234,0.1088,277.6616,0.1352
79,hotel2/consul,12.23,29.29,1867.5399,0.0,0,4348.9376,1324.5698,0.0523,277.6616,0.1037
79,hotel2/frontend,2766.05,98.04,2784.8899,0.0,0,14868.7231,4528.6146,11.8379,277.6616,6.7502
79,hotel2/geo,589.35,23.76,2784.8099,0.0,0,11530.5964,3511.9107,2.5223,277.6616,1.496
79,hotel2/jaeger,0.27,14.9,1746.7599,0.0,0,317.9484,96.8386,0.0012,0.0,0.0744
79,hotel2/memcached-profile,100.41,7.7,1744.9999,0.0,0,5489.5774,1671.9782,0.4297,277.6616,0.3158
79,hotel2/memcached-rate,75.17,7.45,1744.9999,0.0,0,6434.4802,1959.7702,0.3217,277.6616,0.2549
79,hotel2/memcached-reserve,91.02,7.11,1744.9999,0.0,0,2255.4463,686.9485,0.3895,277.6616,0.2931
79,hotel2/mongodb-geo,8.16,165.07,2066.1799,0.0,0,407.3714,124.0744,0.0349,0.0,0.0982
79,hotel2/mongodb-profile,8.51,164.77,2066.1799,0.0,0,688.2257,209.6151,0.0364,0.0,0.099
79,hotel2/mongodb-rate,7.48,164.41,2066.1799,0.0,0,391.8051,119.3333,0.032,0.0,0.0965
79,hotel2/mongodb-recommendation,9.37,163.11,2066.1799,0.0234,2,1623.1927,494.381,0.0401,0.0,0.101
79,hotel2/mongodb-reservation,3991.87,284.36,2066.1799,0.0742,8,851037.1723,259203.1167,17.0841,277.6616,9.7136
79,hotel2/mongodb-user,7.21,163.72,2066.1799,0.0,0,514.0165,156.5557,0.0309,0.0,0.0958
79,hotel2/profile,1027.62,40.21,2784.8099,0.0,0,12283.4054,3741.1961,4.3979,277.6616,2.554
79,hotel2/rate,674.66,28.51,2784.8899,0.0,0,11602.1348,3533.6994,2.8874,277.6616,1.702
79,hotel2/recommendation,380.83,21.27,2784.8099,0.0,0,6002.9315,1828.3321,1.6298,277.6616,0.9928
79,hotel2/reservation,760.38,135.84,2784.8099,0.0,0,9519.9042,2899.5077,3.2542,277.6616,1.9122
79,hotel2/search,1315.27,29.04,2784.8099,0.0,0,13353.8316,4067.2193,5.629,277.6616,3.2477
79,hotel2/user,19.77,17.45,2784.8099,0.0,0,2785.3602,848.3461,0.0846,277.6616,0.1216
79,sa1/customer-feedback,81629.05,3648.86,8801.4799,0.0,0,149483.4271,45528.6461,349.3495,277.6616,197.1391
79,sa2/customer-feedback,51902.56,3545.46,8708.3099,0.0,0,399973.4216,121821.1858,222.1284,277.6616,125.4128
79,sa3/customer-feedback,48586.99,3471.03,8644.3599,0.0,0,359446.5961,109477.8008,207.9387,277.6616,117.4108
80,hotel/consul,13.66,32.62,1867.5399,0.0,0,4831.2017,1630.952,0.0585,277.6616,0.1073
80,hotel/frontend,4301.87,109.88,2784.8899,0.0,0,22524.7062,7604.0532,18.4108,277.6616,10.4562
80,hotel/geo,726.61,24.94,2784.8099,0.0,0,10162.4477,3430.7126,3.1097,277.6616,1.8272
80,hotel/jaeger,0.26,14.88,1746.7599,0.0,0,496.845,167.7285,0.0011,0.0,0.0744
80,hotel/memcached-profile,149.87,7.95,1744.9999,0.0,0,5505.2857,1858.5142,0.6414,277.6616,0.4352
80,hotel/memcached-rate,96.98,7.48,1744.9999,0.0,0,4495.5994,1517.657,0.415,277.6616,0.3075
80,hotel/memcached-reserve,133.85,7.16,1744.9999,0.0,0,2629.1514,887.568,0.5728,277.6616,0.3965
80,hotel/mongodb-geo,8.91,170.65,2066.1799,0.0,0,1794.4646,605.7883,0.0381,0.0,0.1001
80,hotel/mongodb-profile,8.85,172.29,2066.1799,0.0,0,527.8778,178.2048,0.0379,0.0,0.1
80,hotel/mongodb-rate,10.55,171.88,2066.1799,0.0234,2,1074.9512,362.8898,0.0452,277.6616,0.1041
80,hotel/mongodb-recommendation,9.11,170.5,2066.1799,0.0,0,1275.8647,430.7156,0.039,0.0,0.1006
80,hotel/mongodb-reservation,4001.22,294.66,2066.1799,0.0312,4,887414.4319,299579.7809,17.1241,277.6616,9.7365
80,hotel/mongodb-user,9.82,171.04,2066.1799,0.0195,2,617.777,208.5536,0.042,0.0,0.1023
80,hotel/profile,1552.47,40.08,2784.8099,0.0,0,11998.8227,4050.6493,6.6441,277.6616,3.8203
80,hotel/rate,971.53,30.85,2784.8899,0.0,0,9473.0073,3197.9663,4.1579,277.6616,2.4184
80,hotel/recommendation,529.22,22.61,2784.8099,0.0,0,6468.5827,2183.7109,2.2649,277.6616,1.3509
80,hotel/reservation,1076.32,145.39,2784.8099,0.0,0,8741.0167,2950.8556,4.6063,277.6616,2.6748
80,hotel/search,1699.67,35.71,2784.8099,0.0,0,10889.6394,3676.2032,7.2741,277.6616,4.1753
80,hotel/user,31.09,17.77,2784.8099,0.0,0,2819.5074,951.8297,0.1331,277.6616,0.1489
80,hotel2/consul,13.29,29.29,1867.5399,0.0,0,5823.2921,1965.8691,0.0569,277.6616,0.1063
80,hotel2/frontend,2783.07,98.46,2784.8899,0.0,0,16879.6129,5698.3418,11.9108,277.6616,6.7913
80,hotel2/geo,587.5,23.38,2784.8099,0.0,0,7178.8183,2423.4774,2.5143,277.6616,1.4915
80,hotel2/jaeger,0.3,14.9,1746.7599,0.0,0,0.0,0.0,0.0013,0.0,0.0745
80,hotel2/memcached-profile,105.81,8.19,1744.9999,0.0,0,5459.5363,1843.0697,0.4528,277.6616,0.3289
80,hotel2/memcached-rate,77.69,7.45,1744.9999,0.0,0,5321.6482,1796.5205,0.3325,277.6616,0.261
80,hotel2/memcached-reserve,97.18,7.11,1744.9999,0.0,0,2185.0942,737.6599,0.4159,277.6616,0.308
80,hotel2/mongodb-geo,9.69,165.07,2066.1799,0.0352,4,1311.6964,442.812,0.0415,0.0,0.1018
